ALB,BET,DOL,NoF,LAG,OTHER,SHARK,YFT,image
0.00392110983928,0.891453848671,3.76470540009e-05,0.000461095871414,1.34411360668e-06,2.48680308147e-08,0.104124928694,8.89223555632e-10,img_05653.jpg
0.997930011681,2.19153214494e-05,3.70091849122e-06,6.53129284606e-11,0.00106089918709,0.000295993949336,0.000682244435942,5.23444154437e-06,img_05654.jpg
0.993747315032,3.31604512014e-05,2.77231777163e-07,0.00583483582912,2.75582117109e-05,0.000343303858282,1.29046980555e-06,1.2258916374e-05,img_05657.jpg
0.0574488043022,0.00284700502085,0.00168396499855,0.0439817674253,0.273012551467,0.225041300935,0.000630921662811,0.395353684188,img_05672.jpg
0.976185281352,0.000193078013531,0.000405704257209,0.0121532301637,0.000102322972638,0.010730663493,2.9855393272e-06,0.000226734209107,img_05673.jpg
0.0526932400756,0.104929554561,4.47500863844e-05,7.5936633329e-06,0.00268299400199,0.839059892598,0.000529995010593,5.19800029993e-05,img_05682.jpg
5.80184580789e-06,2.50785706417e-06,0.203767070766,0.00567449272936,0.000470511604287,0.000257066621908,0.00185695161229,0.787965596964,img_05692.jpg
0.00236101487914,0.0099186232823,4.50299139826e-06,0.160379687604,0.0073883449168,0.790332182684,0.0224393888007,0.00717625484148,img_05718.jpg
3.90973035344e-07,0.00211139528222,0.010531459752,2.72962954542e-06,0.00034403777916,1.5174602405e-05,1.10853789934e-05,0.986983726603,img_05719.jpg
0.00109817949003,4.63941271815e-06,0.674716492629,0.0417156198097,0.00193474985776,0.00736171503267,0.00128656474394,0.271882039024,img_05721.jpg
0.992182193094,2.15029981848e-07,1.31416037182e-07,4.75281750004e-05,6.28604921767e-05,1.19838175197e-06,0.00725663526853,0.000449238142546,img_05722.jpg
0.884161187823,0.115351169656,8.5916170228e-05,1.03594545569e-06,0.000186417591999,2.83701752656e-06,0.000211334563647,1.01232314365e-07,img_05724.jpg
4.34363145709e-06,0.00185912921863,8.16951968097e-06,0.997042737205,0.000753522193379,2.9961098323e-11,0.000332097305492,8.96132023895e-10,img_05731.jpg
0.060870636564,4.02456351198e-07,1.17651435266e-07,0.0497638624906,8.3230078825e-06,0.000580538305181,0.0019299286828,0.886846190842,img_05735.jpg
0.977140764718,1.94759283575e-05,0.0216733961225,0.000893814244767,8.72936330788e-05,0.000165505849971,8.14306916494e-06,1.16064338065e-05,img_05740.jpg
0.0356706796381,0.00104747147713,0.00373473304547,0.0991355966522,0.0579567197507,0.790617379055,0.000426523429808,0.0114108969514,img_05743.jpg
0.509546664195,4.01943737766e-06,2.49368614224e-05,1.59437452917e-05,2.68187422331e-05,5.18026862983e-05,0.000389098958782,0.489940715374,img_05754.jpg
0.00321790516833,0.000872191785134,9.70805394135e-09,2.18947349676e-08,7.61210782496e-06,1.18489895074e-08,2.90824037792e-06,0.995899339247,img_05755.jpg
0.08165415201,0.00662178325516,0.000163715834956,4.46132208359e-07,2.50681759354e-06,2.16394566952e-06,4.27344537253e-07,0.91155480466,img_05766.jpg
0.0171228215797,5.25322417069e-08,0.0023879821211,5.59423010725e-05,1.30998813184e-05,9.63919393752e-08,0.00320794750614,0.977212057686,img_05768.jpg
0.947954365167,2.34432246162e-07,1.79426323805e-05,2.30756687456e-10,0.000316609578277,0.0517072683191,3.00971199283e-07,3.27866893277e-06,img_05775.jpg
0.683667694327,1.25352172348e-05,9.46168943275e-05,0.0895907460213,0.00491628634782,6.41287199446e-05,0.0224305149054,0.199223477567,img_05790.jpg
0.962596986979,0.000109317836186,5.58802817504e-06,3.7284014932e-07,0.000107626941968,8.16742880729e-09,0.0371246048779,5.54943296966e-05,img_05792.jpg
0.99831164149,2.70675932898e-05,0.00056598043522,2.39049725504e-12,6.90674272168e-07,0.00048088793863,0.000613731865918,3.73291934928e-15,img_05794.jpg
0.998793014904,4.19512777035e-06,6.41032472982e-08,4.96435763323e-08,0.000185785280567,8.01217135465e-05,7.14020703287e-08,0.000936697825692,img_05805.jpg
0.0364175627359,0.722545474896,0.00260609376429,1.06583745933e-06,3.86488293479e-05,0.229650151216,0.00509568121415,0.00364532150665,img_05813.jpg
0.991980418927,7.21256350496e-06,3.90194406374e-07,0.000196381368801,5.99379547725e-05,2.38413502256e-06,0.00769807052414,5.52043321019e-05,img_05817.jpg
1.82776556261e-06,1.67694538811e-07,0.00237548714235,0.997583376248,9.53802152894e-06,1.90505341802e-07,1.55784818398e-07,2.92568373964e-05,img_05824.jpg
0.997657933364,3.72811872858e-05,6.49582807489e-05,0.000227214928417,0.000105489008251,2.52586786326e-06,5.52145223392e-06,0.00189907591079,img_05828.jpg
0.956319213472,1.9993415707e-05,0.0401465595515,0.000572759024285,0.00101372351852,0.00190326861819,7.11990919088e-06,1.73624910759e-05,img_05835.jpg
0.0134208267257,0.00960547783399,0.0158761389541,1.13491605581e-06,0.00354005693625,0.933993687629,0.0235041586516,5.85183528978e-05,img_05838.jpg
0.910503177886,6.20818650399e-06,0.0139875240933,5.3220010258e-08,0.00028249023247,0.0722130644558,0.0030074819231,2.36565515061e-12,img_05857.jpg
0.00254083334051,0.992392918898,2.9757173757e-05,2.90732577424e-07,0.000335869544481,0.00457747199813,0.00010287656176,1.99817511096e-05,img_05864.jpg
0.998194707834,3.35350848001e-05,1.0187973327e-05,3.35033864203e-08,1.56935309966e-05,0.00172521467859,1.04842625093e-05,1.01431323915e-05,img_05879.jpg
0.999825150542,5.44985263626e-06,1.24491725643e-05,3.29647848173e-08,0.000135686525742,9.40859198161e-07,9.45492421001e-06,1.08351589368e-05,img_05882.jpg
0.991201324728,3.12518201008e-07,2.54772349125e-05,3.33295221209e-10,0.00274569166257,2.69277154359e-06,0.0059221296296,0.00010237112191,img_05896.jpg
0.00111256172232,0.000109889857835,0.0103509215643,0.984843274394,4.00251600956e-05,2.25739236821e-05,1.19418088279e-05,0.00350881156921,img_05908.jpg
8.81599975134e-07,0.000455760494106,0.00626489442285,1.87255866159e-05,1.86325697472e-05,0.0819404328352,9.50470432492e-07,0.911299722021,img_05915.jpg
0.993068290436,0.000274562471831,1.50823811311e-06,0.00476243226746,2.47075168737e-05,0.000272199067598,2.82076914703e-05,0.00156809231101,img_05916.jpg
0.995945637801,0.00381849644259,7.18290142817e-06,2.93017535171e-08,0.000193682319417,1.09145731938e-05,4.24926760915e-06,1.98073926222e-05,img_05922.jpg
0.766175291003,1.0187693559e-06,1.41368099033e-06,0.0701709837726,3.51543519922e-06,0.000163995883037,4.74519703624e-08,0.163483734004,img_05927.jpg
0.997961796003,1.50049503979e-05,0.000156550852934,0.000962383109739,0.000274160683075,0.000304976031168,1.40478242619e-05,0.000311080545395,img_05940.jpg
0.99615356116,2.82403406394e-06,1.43670399139e-06,8.19580241745e-07,8.16244403146e-07,4.04232889842e-05,0.0038001130003,5.98801803152e-09,img_05948.jpg
0.998724034254,2.96528676309e-06,9.09022644231e-06,0.000938498615703,6.3218296541e-05,5.86805389959e-07,1.60110686578e-05,0.000245595446829,img_05950.jpg
0.00063550115971,0.106722755022,0.0429737472353,0.000762100675917,0.000257413350049,0.000586661740964,0.0558956516945,0.792166169122,img_05953.jpg
0.014472679808,0.00120342364634,7.8798802427e-05,6.90951484058e-11,3.05468921062e-05,5.26873745653e-08,2.27390869387e-06,0.984212224186,img_05958.jpg
0.381396470236,0.0150379346498,1.22541312605e-05,0.00062622855759,9.69910233794e-05,4.35246644692e-06,0.600523824139,0.00230194479729,img_05960.jpg
0.545402211283,6.17789431288e-07,3.20502265386e-06,0.00236655611743,1.65445603052e-05,2.4459050354e-06,0.000740238763563,0.451468180559,img_05963.jpg
0.994235467217,4.67068096232e-07,1.28925109641e-06,3.21008477145e-07,0.000259176124362,0.00550159718106,1.43386220456e-06,2.48287221303e-07,img_05967.jpg
0.977664078966,1.69646612872e-05,3.5345672834e-07,2.070357107e-05,1.43250723063e-05,2.02869648329e-06,0.0222729464928,8.5990833404e-06,img_05976.jpg
0.00398006486946,0.000256047618288,4.69921298669e-05,0.855726877062,3.42594019997e-05,1.29395793401e-07,0.000400808227137,0.139554821295,img_05979.jpg
0.989547500674,8.13866599055e-07,3.35424037666e-06,0.00704527646234,1.26091062426e-06,7.78205709385e-07,2.69320247704e-05,0.00337408361513,img_05981.jpg
0.988264148086,2.95327527486e-05,0.000100129425791,0.00592814950275,0.000452662771783,0.00513274561527,3.05446603515e-07,9.232639951e-05,img_05989.jpg
0.995607807189,0.000160666821487,3.38405136725e-07,9.14308332588e-05,0.00135101472253,3.91349505507e-05,4.17661881724e-05,0.00270784088987,img_06001.jpg
0.721446071081,1.3554392433e-05,0.012710226313,6.11912106553e-08,5.12024719337e-05,1.7814343967e-05,0.000323191703025,0.265437878504,img_06003.jpg
0.996732740769,0.00142101246141,1.54127013167e-06,4.28868536183e-07,0.000585764702797,0.000119320648052,0.000283582000567,0.000855609279274,img_06010.jpg
1.61189047526e-08,0.247177895467,0.57184452764,5.19654368629e-06,0.000111228576621,1.11175431943e-07,9.29862233533e-05,0.180768038255,img_06021.jpg
0.000484444635002,9.34478230566e-07,0.0685392039825,0.930930043423,3.35695999009e-05,2.61796104601e-14,1.08232567124e-05,9.80624627033e-07,img_06033.jpg
0.957844716992,0.000183706762464,9.65190091734e-07,0.00346844211056,8.33733836275e-06,1.12785720679e-05,0.0384821213996,4.3163526911e-07,img_06037.jpg
0.00494148816737,0.000185236207294,0.000306517547196,5.43444898963e-07,0.000687197605685,0.000958048778639,0.000225696983193,0.992695271266,img_06038.jpg
8.6553212279e-07,1.79136065324e-05,1.31753195218e-07,0.00066887167904,0.000501136168472,6.94525997189e-08,0.000291820014558,0.998519191793,img_06042.jpg
5.52958370629e-07,1.22617380389e-09,3.80833816107e-06,0.998676447882,2.92496220349e-06,0.00130431376807,8.71823714055e-09,1.19421463366e-05,img_06059.jpg
6.90443543747e-06,0.544000790941,1.51217912178e-05,0.00728074124422,1.84198968025e-05,0.100583201471,6.57944578968e-06,0.348088240775,img_06065.jpg
3.69774145205e-06,0.00252806942057,0.915743951441,5.01603740947e-07,3.80618617766e-07,8.96951000442e-05,6.91541161817e-06,0.0816267886625,img_06067.jpg
0.00574081354593,0.994046894902,4.118120697e-05,9.66309590229e-05,1.18133987318e-05,7.37829558075e-09,1.46553285069e-05,4.80032804448e-05,img_06076.jpg
0.0291128495295,0.00325641959991,2.08279979754e-06,0.00138500733317,0.000101312049369,5.42122486761e-07,0.000353137077852,0.965788649488,img_06097.jpg
0.00201325698973,0.903764823465,0.000798601650105,0.0819514659786,0.00150168813956,0.0079362301968,0.00202406001435,9.8735654742e-06,img_06099.jpg
0.439513466471,7.5988882694e-07,0.0127946411864,4.37167712796e-06,6.32806893496e-05,2.8708841079e-07,2.30513963963e-05,0.547600141602,img_06101.jpg
0.83870438667,2.91272738597e-07,3.52366665147e-05,0.159952347381,0.000119124978834,3.94962705513e-05,0.00114905177888,6.49815219444e-08,img_06103.jpg
0.000283406600099,0.00441743007451,0.000294498833362,7.28014580976e-08,1.62078471838e-05,6.60678752006e-06,2.82903758249e-06,0.994978948018,img_06137.jpg
7.10398392822e-14,0.0252081851535,2.74164804491e-05,0.188585888273,6.96159185051e-07,0.774201519487,0.00243333288991,0.00954296155619,img_06144.jpg
1.99476313573e-07,0.147601037678,1.32233085898e-06,0.00618404711946,0.00354339100524,2.23428189708e-05,0.00775727911853,0.834890380452,img_06147.jpg
6.16869572352e-06,1.1346254067e-05,0.0177812146782,0.000212175302768,0.00229759928256,6.02828400548e-05,1.79840645565e-05,0.979613228882,img_06165.jpg
0.0407992516241,0.0059602696083,0.0589446492274,0.000592098431615,0.337297740509,0.544410847286,0.000744052788574,0.0112510905251,img_06174.jpg
0.992536346984,0.00381043466437,0.000437700683642,4.57209848886e-10,3.05886411773e-05,0.000286727852247,0.00283532809963,6.2872618178e-05,img_06186.jpg
0.999033094387,0.000823508955573,9.43395577611e-05,1.96151638605e-05,3.98517327917e-07,1.57227868875e-05,4.18098693465e-07,1.29025333245e-05,img_06189.jpg
0.989038356714,0.000576087800767,3.04493509396e-06,0.00454703001397,0.00028011378974,0.0029999474063,0.00118806881691,0.0013673505232,img_06203.jpg
1.24138928349e-07,0.00149825377533,0.000679228867183,5.85556378705e-05,0.00198769904018,0.986594387484,1.45325158172e-05,0.00916721854079,img_06207.jpg
2.64594610036e-05,1.30978352119e-09,1.08595799461e-05,0.0012277993357,3.11102516515e-05,1.65346283644e-07,0.00701713607844,0.991686468637,img_06210.jpg
0.934399830954,0.000402848268982,2.19345068722e-05,3.00253512796e-08,0.0071879027528,9.55502506425e-06,0.000305706277071,0.0576721921897,img_06211.jpg
0.904808876924,0.0946744636135,9.82773810059e-06,1.28325746489e-05,0.00043342999996,5.87893829797e-05,1.77366173315e-06,6.10525766223e-09,img_06237.jpg
0.00431951791034,0.00100616870615,5.4957268697e-05,0.9938468733,0.000156330221733,2.35020008745e-06,3.17964554165e-06,0.000610622747095,img_06238.jpg
3.51814400381e-05,0.000457229653457,0.00733207144546,4.93558067788e-08,9.71955332887e-05,4.83173321574e-05,0.000899434976611,0.991130520263,img_06259.jpg
0.999118232525,3.42247582334e-05,3.40970291018e-06,7.06665718909e-06,2.60862856502e-05,1.12992396864e-05,0.000795076000951,4.60483056571e-06,img_06261.jpg
0.0494341906027,5.89346947177e-06,2.69768821295e-05,0.0113393619069,0.000404408987864,0.000193327380186,0.00217651209951,0.936419328671,img_06268.jpg
3.96236948651e-08,0.000106986385907,4.28002842233e-05,0.996950784709,8.8939900654e-05,1.09189553324e-07,4.13641117455e-07,0.00280992626604,img_06272.jpg
0.970290906208,3.46759669448e-06,5.92375266466e-05,1.67112016056e-07,0.0294606507796,1.09776833858e-05,0.000172126754126,2.46633950349e-06,img_06273.jpg
5.43806747807e-12,1.49973800569e-06,4.9521970423e-05,0.0102991694551,3.51038911476e-05,1.30730268969e-09,1.28763195466e-06,0.989613416001,img_06285.jpg
0.954287584037,1.94868360209e-05,3.01872745065e-05,0.0456241189848,1.61194833888e-06,3.2225336809e-05,4.78558247117e-06,1.00504755052e-13,img_06294.jpg
0.979069195125,1.53768145753e-08,0.00111430840301,4.08966223305e-05,0.000402426132394,0.0145698526313,2.02235577904e-07,0.00480310347377,img_06302.jpg
0.986259391092,0.00110504615432,0.00112761163687,0.0036810325563,9.60164838431e-05,0.00137292727523,0.00451557939468,0.0018423954064,img_06311.jpg
0.963612417407,1.6290769985e-05,3.18633635009e-05,8.22581993055e-08,0.000868456698055,0.0302011478526,0.00361235374081,0.00165738790999,img_06318.jpg
2.05225645478e-06,6.85009271147e-05,3.67549700543e-06,8.96017309069e-06,6.8761742434e-05,1.46192357866e-06,2.32561174744e-05,0.999823331363,img_06321.jpg
0.986555120736,1.22199484878e-05,2.70971121896e-05,0.00325215220605,0.00325598594933,0.00510829184682,0.00178899574796,1.36453529223e-07,img_06324.jpg
0.0398328572214,1.04215037861e-05,0.000140462724573,0.0138810699315,0.00040171092938,6.70362704207e-05,0.100164511177,0.845501930242,img_06332.jpg
1.68873691953e-06,1.84510162741e-10,1.415872528e-08,0.421008555443,4.3433709853e-07,2.90685342089e-07,7.97081717461e-12,0.578989016446,img_06345.jpg
0.000821088793184,7.9286817545e-06,2.35052348653e-05,0.00233216791933,0.001464435385,0.0852905667992,0.000383062948845,0.909677244238,img_06346.jpg
4.16008159401e-06,8.59009052603e-06,0.00357096123454,0.99638821139,5.85998943092e-06,2.02606635335e-05,2.25468921632e-08,1.93400365117e-06,img_06349.jpg
0.00422166794303,1.52608258152e-05,8.49205383027e-05,2.2309740222e-05,4.99600934455e-05,0.987347731304,6.21929715615e-05,0.00819595658371,img_06368.jpg
2.46085203883e-09,0.000734016211828,0.0482200258371,0.950215049456,0.000128501241279,0.000284898745441,5.05286248672e-05,0.000366977422207,img_06369.jpg
0.0161291662002,0.247867312247,0.0473125567545,1.56091624387e-07,8.63042951752e-06,1.88333155525e-09,0.688681891121,2.85273153123e-07,img_06371.jpg
2.04820286977e-07,1.95965979893e-05,0.683955413923,0.0724945861238,0.00251728634872,0.00576804278317,0.00242484694867,0.232820022455,img_06373.jpg
0.994822176509,0.00043697180503,0.00417704492465,0.000470553519116,4.29205704431e-05,2.65196371777e-05,4.12119117719e-06,1.96918437895e-05,img_06401.jpg
2.72991566581e-05,0.000801832579601,5.22475719331e-05,0.0014835755005,0.00226164934905,1.67435346271e-08,0.000471991426241,0.994901387672,img_06412.jpg
0.895115615785,9.71524826292e-07,0.104773784111,4.55683832508e-07,2.50577008093e-07,7.39004273585e-06,0.000101509597924,2.26779863995e-08,img_06424.jpg
0.415805341418,0.000242523427951,0.00148690336588,0.00720210912147,1.35603553817e-06,0.0081226107028,0.00121182467783,0.56592733125,img_06426.jpg
2.45923857436e-05,2.62338118196e-06,0.000282765693798,0.00028162062894,0.00301583954455,0.0169238714165,0.000135512828116,0.979333174121,img_06440.jpg
0.0152061805664,6.69735615762e-06,8.19620574255e-05,1.73517813854e-10,0.00236801785239,1.39397988791e-06,0.0108743201092,0.971461427905,img_06455.jpg
0.998788130207,0.00100920533613,1.09735145163e-05,9.07980723878e-06,0.000175272163734,2.36031752474e-07,1.83338388002e-07,6.91960121726e-06,img_06469.jpg
0.000441587911099,4.42289717928e-06,3.8951725561e-06,6.21276922598e-06,0.000971810155165,0.998460058663,9.23834337786e-05,1.96289979994e-05,img_06475.jpg
0.0513057824135,1.25124469107e-05,6.61366243955e-05,0.666742998337,0.00215410218507,0.00114088843381,5.33577455114e-05,0.278524221814,img_06477.jpg
0.00142368335913,0.000181898745471,6.3057721588e-06,0.995332381221,2.26951636756e-06,1.02529909437e-06,0.00305243285664,3.23062613751e-09,img_06489.jpg
0.988674103301,6.76951365262e-07,0.00245926480198,0.00692316026085,1.04872266664e-06,6.68134022083e-06,1.01385753782e-07,0.00193496323575,img_06496.jpg
0.934472591504,9.04117672524e-05,9.25327015591e-06,5.2991681641e-05,2.70392318718e-07,6.58036165931e-08,4.74722086199e-06,0.0653696683603,img_06506.jpg
0.141402291927,2.23548255907e-09,6.05281837239e-06,0.833787564827,0.0244494187477,5.29944565609e-05,0.000297598277038,4.07671043466e-06,img_06508.jpg
0.92204881236,5.7644814637e-06,4.60389282189e-06,0.00169880461686,0.000405976871324,3.02978954653e-06,6.3670499675e-05,0.0757693374878,img_06510.jpg
0.0138668021036,0.226042427142,8.8126683399e-07,0.00713748750453,0.000124391067734,6.30216620589e-07,3.82811097841e-05,0.752789099589,img_06521.jpg
0.992179332489,2.33662288426e-05,7.18183935574e-06,3.92912128607e-05,3.65008759035e-05,1.15606457763e-09,4.39840429892e-06,0.00770992779329,img_06522.jpg
0.959668226057,6.39453903734e-05,0.0381055444714,2.08954694428e-07,0.00100316248943,0.000967761733224,0.000173357208148,1.77936961567e-05,img_06525.jpg
7.45452445561e-06,0.0255229905662,4.10224133066e-06,0.974436808842,7.11579522167e-06,1.03948726301e-07,2.13749073835e-05,4.91749097499e-08,img_06541.jpg
0.999871520927,5.24040083044e-09,7.97261242498e-06,7.36357965449e-06,7.85917189502e-08,6.6403905292e-10,2.41295605536e-07,0.000112817089355,img_06547.jpg
0.980527246913,0.00042936087094,0.0151649020614,8.33881872006e-06,0.00341778215882,0.000125028177171,0.000171199589845,0.000156141409591,img_06549.jpg
0.934854860271,6.36888618607e-07,0.062648000119,0.000682960237326,2.59934880776e-06,0.00180782071971,2.54261019429e-06,5.79805137691e-07,img_06555.jpg
0.95582046752,1.75673230142e-08,1.16056201765e-07,0.0334990775816,3.13403656947e-06,7.25599890544e-07,0.0106764616378,6.37650427188e-13,img_06559.jpg
0.985201926941,1.76507801132e-05,0.0121177106076,1.59065403279e-10,0.000649179215021,1.82206901692e-07,0.00201297963128,3.70459014342e-07,img_06564.jpg
0.893420426646,7.15260404876e-05,8.135202636e-08,1.26516081253e-06,0.00099092733206,6.17542345501e-05,4.05933234651e-06,0.105449959902,img_06571.jpg
0.497046388795,8.82450850503e-07,8.35111969182e-06,0.49277660993,7.04367150023e-06,0.000118875121749,0.0100418488795,3.2004078943e-11,img_06585.jpg
0.940449343666,6.05191119936e-07,5.48508072348e-07,6.60375867333e-05,0.00829646748439,9.29389266481e-07,7.25960340055e-07,0.0511853422141,img_06608.jpg
0.00130877666764,0.273730165553,0.183744202267,0.000207803268626,0.00010180547999,1.18493902653e-05,0.000963614710683,0.539931782662,img_06611.jpg
0.000983851952269,9.3870045813e-06,0.0152596196969,0.00169024909378,0.979083935316,0.00141996958818,0.00155129676546,1.69058308559e-06,img_06614.jpg
0.00126511332823,0.00137562625275,0.0341054893104,0.209695355771,0.00608785458489,0.179599515069,0.088172746058,0.479698299626,img_06616.jpg
0.47056959471,9.4677092794e-05,4.30694166479e-06,4.24224991752e-05,8.50997714802e-07,3.57341817877e-08,0.0879269389819,0.441361173043,img_06630.jpg
2.85247855647e-07,2.2310326724e-06,0.000377790464517,0.998661209443,0.000135241820639,7.6726242597e-05,2.37336059904e-07,0.00074627841271,img_06637.jpg
0.0744789884499,3.20735817925e-07,2.56998378965e-05,0.000162181938673,1.10373627397e-05,1.37863852189e-06,3.53535603281e-05,0.925285039476,img_06642.jpg
0.968113712326,2.11784457558e-05,6.12915760464e-07,0.0313998412294,2.8083542712e-05,0.000431583822573,2.19762425395e-06,2.79009360805e-06,img_06646.jpg
0.490536698165,0.000305218051148,4.32897844618e-06,0.134169928795,0.00140772916752,3.11612145127e-05,0.0151639542562,0.358380981372,img_06658.jpg
0.847480922923,5.00283466596e-07,0.00345872728535,0.000461891958863,0.000380493925365,0.100133408248,0.0461207664232,0.00196328895234,img_06662.jpg
0.0107182060205,1.05183218611e-05,0.000724340021294,4.64683112339e-08,0.988302880708,4.57995856034e-06,0.000131854400959,0.000107574100688,img_06663.jpg
0.998614899263,2.13176232079e-07,0.00137169143933,2.99541294102e-07,6.33362597001e-08,2.0236113955e-09,1.20194641407e-05,8.11756247013e-07,img_06673.jpg
0.341589425249,2.14747674813e-05,0.000986888742322,9.71845526346e-06,0.656992166993,5.69732588505e-06,0.000385046435034,9.58203161507e-06,img_06681.jpg
0.999303414328,6.50150879415e-06,0.000624094066841,5.29228498907e-05,4.29287280152e-06,4.72170142926e-07,8.29063771987e-06,1.15657982986e-08,img_06684.jpg
5.36602912804e-08,0.029996874781,3.91044782278e-06,0.831253039212,3.18222001376e-06,0.000772515670295,0.00013366996347,0.137836754045,img_06685.jpg
0.00329595774592,3.36381149421e-06,0.0223210269472,0.000242482888547,0.00131452630135,0.0239172274462,3.16486602927e-05,0.948873766199,img_06690.jpg
0.989474970123,0.00109449189362,7.64389167444e-06,0.0010849959585,3.83574248297e-05,0.000304795161368,0.00535231297745,0.00264243256933,img_06698.jpg
0.996087439306,3.76398966685e-05,0.00349224860844,1.81841106387e-08,7.39881417107e-07,2.99486476653e-06,0.000377334785561,1.58447327138e-06,img_06732.jpg
0.515978606492,4.76107976251e-05,0.000467912157964,4.86546904032e-07,0.000434663438673,2.50078849444e-06,4.73664731825e-06,0.483063483131,img_06734.jpg
3.76920642221e-11,8.23917072343e-05,0.000879882537292,4.14810092082e-08,2.49442889857e-05,1.56919954312e-05,8.17722849971e-06,0.998988870724,img_06748.jpg
0.987789926324,5.35815267941e-05,0.000186943670386,0.0105502804729,0.000866274014829,4.96138752602e-06,5.35437015837e-07,0.000547497166891,img_06756.jpg
0.997255331607,0.00124483520079,0.0010408393813,1.09647606093e-05,2.44941562829e-05,5.33342457976e-09,3.88822220031e-06,0.000419641337988,img_06780.jpg
0.0923301686593,0.245333380075,0.00512552508471,0.0873466819903,0.00516986190836,0.00375808752469,0.548592123682,0.0123441710751,img_06783.jpg
0.063595270341,0.412704768794,0.000288454533898,3.17588322136e-08,0.00058110860195,0.0339128431252,0.00018201898064,0.488735503865,img_06798.jpg
0.90297576085,0.0131795858074,0.000690053088641,0.00217996306334,0.0534636160495,0.0200239999817,1.80647629293e-05,0.00746895639682,img_06800.jpg
0.941138206844,0.00308053220579,3.90072230851e-07,0.00104048278574,0.000338464594449,0.0538674032186,6.68106587083e-06,0.000527839213346,img_06806.jpg
0.0121169902255,0.000841047997648,0.00120108924216,0.927809214904,0.0155765208434,8.82179041532e-06,0.0412654545914,0.00118086040514,img_06807.jpg
0.99918006729,0.000751849133596,2.29947664569e-05,8.29643111349e-06,3.25488869833e-06,2.60718785405e-05,7.4224781058e-06,4.31335235879e-08,img_06808.jpg
0.976471119363,0.00054780507585,0.000114810589343,3.16066503099e-07,2.64064752559e-05,8.69707715146e-09,4.20805887974e-06,0.0228353256736,img_06812.jpg
8.15222988479e-06,0.0020365632631,2.08410944468e-06,4.63091793169e-07,0.0001053403919,1.54312001228e-06,0.000185885298867,0.997659968495,img_06831.jpg
0.941226566992,0.00845919493053,3.02371594522e-06,2.74004582376e-05,0.000124769975625,4.12808503945e-05,3.08582760648e-08,0.0501177322189,img_06832.jpg
1.33438296305e-06,0.160920320434,0.267565323818,0.00349147082023,0.0249083084381,2.67360407653e-05,0.00153279552245,0.541553710544,img_06845.jpg
0.0103641554595,4.78520994909e-08,0.000236821526827,0.000111125460451,3.60222487855e-06,2.75511796351e-09,3.16917391862e-05,0.989252552982,img_06849.jpg
5.26805415787e-07,0.000107074667441,0.000465470334581,0.164898954682,0.00119239058948,0.000126697172534,0.204762979845,0.628445905903,img_06851.jpg
0.086655567336,0.00222317924311,0.000168947474638,0.113209482623,0.00216722835889,0.243259613604,0.00598014494913,0.546335836412,img_06859.jpg
0.00844231419163,4.07182415468e-11,3.01151407005e-07,0.990974855681,1.25415578948e-05,1.22320848762e-07,0.000348908645257,0.000220956410785,img_06860.jpg
0.000521282911609,0.00498229654119,3.95853829608e-10,3.92667126935e-05,5.06088923162e-05,3.19800393196e-08,0.000365800893967,0.994040711672,img_06870.jpg
0.993052789768,0.000132158959202,8.21075390743e-06,1.28723575982e-07,7.44919529985e-05,0.000147861910416,3.74543569305e-06,0.00658061249599,img_06892.jpg
0.899226605588,2.18089202871e-05,0.000881985576946,0.00124828078371,5.16646094077e-05,0.0966632898849,0.00101533073244,0.000891033904038,img_06893.jpg
4.01705635313e-06,2.43437074389e-05,0.00011027645066,0.98532637388,0.00189415170723,1.61823016857e-05,0.0125048441548,0.000119810741435,img_06899.jpg
0.938572051778,1.90963934896e-06,2.30764472078e-05,0.0610354368695,0.000296164006439,4.21405374241e-06,2.99758503663e-06,6.41496209407e-05,img_06902.jpg
0.993139434119,2.17734960985e-06,5.74440651762e-06,4.50960014273e-05,0.000606358111866,1.54502425095e-06,1.67419300798e-07,0.00619947756847,img_06909.jpg
0.000811176452811,3.68225953226e-07,9.20281340214e-06,0.998809406041,0.000200403021935,9.34661711876e-06,0.000159323469003,7.73359126462e-07,img_06914.jpg
0.999355903247,0.000114630441552,3.57820392746e-06,1.84324017708e-06,0.000379976210685,6.07515253545e-05,2.63938634539e-05,5.69232677088e-05,img_06916.jpg
0.989550907145,0.000543613629511,1.53689474083e-05,0.00921045163112,0.000264821456173,3.05347011204e-06,0.000318890752361,9.2892968396e-05,img_06921.jpg
0.205015397958,0.277058889404,0.00188981403417,0.397213343369,0.0248029184842,0.0001062862022,0.0747901618201,0.0191231887284,img_06922.jpg
0.993327210094,0.000918507976097,2.87345120782e-07,3.21815585758e-09,0.00219835695857,4.19211870069e-07,0.00228493668962,0.00127027850665,img_06936.jpg
0.640418432812,0.340650969888,0.000418326525086,0.00111133101076,0.000389517521848,1.93221648399e-08,7.38631998562e-05,0.016937539721,img_06939.jpg
0.703578773193,2.69331212416e-07,5.33900716924e-06,0.00154977151557,5.96520223411e-06,1.83660668941e-12,1.10274235394e-05,0.294848854325,img_06946.jpg
0.00173703056834,4.78922552905e-05,5.99708194468e-05,0.998121414602,3.08856345704e-05,1.39888077297e-08,2.71454159193e-08,2.76498603873e-06,img_06947.jpg
